PersonID	x	y	Time	Width	Distance		preName	CurrentName	input	MaxTarHeadandEye	eyeOnly	
13	0.9036643	-0.300588	1.200378	2	30	15	16	AirTap	16	16
13	0.7081901	-1.152978	1.132965	2	30	16	17	AirTap	attachUp	attachUp
13	1.107544	0.4817983	1.467255	2	30	17	18	AirTap	18	18
13	-0.2607141	0.2336946	1.966171	2	30	18	19	AirTap	19	19
13	-0.3225772	0.7385763	1.300095	2	30	19	20	AirTap	20	20
13	-1.6958	-0.1848438	1.467255	2	20	20	0	AirTap	0	attachDown
13	-0.1580605	0.3799195	1.333145	2	20	0	1	AirTap	1	1
13	0.8163215	-0.3820025	1.333023	2	20	1	2	AirTap	2	2
13	0.4617566	0.4665009	1.166565	2	20	2	3	AirTap	3	3
13	1.011313	-0.1516271	1.566757	2	20	3	4	AirTap	4	4
13	0.2517858	1.385197	1.300659	2	20	4	5	AirTap	attachDown	attachDown
13	0.1394238	0.07995513	1.568359	2	20	5	6	AirTap	6	6
13	-0.893936	-0.6250409	1.531204	2	20	6	7	AirTap	7	7
13	0.157349	-0.230121	1.533722	2	20	7	8	AirTap	8	8
13	0.0559668	-0.4144842	1.434341	2	20	8	9	AirTap	9	9
13	0.5689008	0.2087437	1.298889	2	20	9	10	AirTap	10	10
13	-0.7334544	-0.8492734	1.266495	2	20	10	11	AirTap	11	11
13	-0.1548672	-0.3920566	1.133575	2	20	11	12	AirTap	12	12
13	-1.340661	-0.5801507	1.433395	2	20	12	13	AirTap	13	13
13	-0.07910867	0.4736972	1.633331	2	20	13	14	AirTap	14	14
13	-0.8376082	0.391045	1.66655	2	20	14	15	AirTap	15	15
13	-0.3708359	0.8931375	1.666138	2	20	15	16	AirTap	16	16
13	-0.7508377	-0.7017679	1.333923	2	20	16	17	AirTap	17	17
13	0.6597615	0.6821429	1.499924	2	20	17	18	AirTap	18	18
13	-1.09266	0.1746423	1.499619	2	20	18	19	AirTap	19	19
13	-0.4335614	0.7931153	1.902069	2	20	19	20	AirTap	20	20
13	0.5578133	-0.7507089	2.364563	2	40	20	0	AirTap	0	0
13	-0.7690396	0.07194194	2.33374	2	40	0	1	AirTap	1	1
13	-1.31807	-0.2023557	2.632935	2	40	1	2	AirTap	2	2
13	-1.288024	0.1048477	1.833969	2	40	2	3	AirTap	3	3
13	0.04724038	0.8801929	1.700195	2	40	3	4	AirTap	4	4
13	-0.5225859	-0.09660243	1.498672	2	40	4	5	AirTap	5	5
13	0.4699576	-0.2150852	1.601013	2	40	5	6	AirTap	6	6
13	-0.6593921	0.07521032	1.367676	2	40	6	7	AirTap	7	7
13	0.1284769	-0.1163644	1.498032	2	40	7	8	AirTap	8	8
13	-1.069146	-0.7096666	1.467575	2	40	8	9	AirTap	9	9
13	-0.2582283	-0.3591617	1.370026	2	40	9	10	AirTap	10	10
13	-1.586714	-0.3058336	1.563202	2	40	10	11	AirTap	attachRight	attachRight
13	0.4248364	-0.08847198	1.332977	2	40	11	12	AirTap	12	12
13	-1.193337	-0.464687	5.399704	2	40	12	13	AirTap	13	13
13	-0.1939312	-0.1395973	2.000198	2	40	13	14	AirTap	14	14
13	-0.9932531	-0.08266044	2.067612	2	40	14	15	AirTap	15	15
13	0.8431878	-0.07214175	1.399628	2	40	15	16	AirTap	16	16
13	0.03886414	-0.742082	1.467484	2	40	16	17	AirTap	17	17
13	0.2528852	0.1430146	1.366348	2	40	17	18	AirTap	18	18
13	0.03139883	-0.3521725	1.300201	2	40	18	19	AirTap	19	19
13	0.5105419	0.4397209	1.599121	2	40	19	20	AirTap	20	20
13	-0.01413491	-0.6720303	1.533264	1	40	20	0	AirTap	0	0
13	0.4280908	0.2372074	1.834198	1	40	0	1	AirTap	1	1
13	-0.6220199	-0.3927183	1.831573	1	40	1	2	AirTap	2	2
13	0.6078013	0.1414513	1.567291	1	40	2	3	AirTap	3	3
13	0.4662054	0.05974069	1.666931	1	40	3	4	AirTap	4	4
13	0.8303584	0.2441054	1.333252	1	40	4	5	AirTap	5	attachDown
13	0.5248586	0.6320615	1.800018	1	40	5	6	AirTap	attachUp	6
13	-0.4565895	1.212645	1.334534	1	40	6	7	AirTap	7	attachRight
13	0.2590532	0.1873164	1.633392	1	40	7	8	AirTap	8	8
13	-0.5775688	0.02290761	1.4646	1	40	8	9	AirTap	9	9
13	0.2242073	-1.186294	1.701874	1	40	9	10	AirTap	10	attachDown
13	-1.474066	-0.09766287	1.699188	1	40	10	11	AirTap	attachRight	attachRight
13	-0.2134254	-0.6909994	1.399628	1	40	11	12	AirTap	12	12
13	-0.4682944	0.654857	1.900543	1	40	12	13	AirTap	13	13
13	0.320529	-0.6021976	1.401001	1	40	13	14	AirTap	14	14
13	0.04568826	-0.2341332	1.666504	1	40	14	15	AirTap	15	15
13	0.2412149	0.2978891	1.332367	1	40	15	16	AirTap	16	16
13	-0.8147364	-0.04671522	4.133148	1	40	16	17	AirTap	17	17
13	-0.005467257	0.3006191	2.033783	1	40	17	18	AirTap	18	18
13	-0.9895405	0.01547816	1.866699	1	40	18	19	AirTap	19	attachDown
13	0.4483552	0.426706	1.533997	1	40	19	20	AirTap	20	20
13	-0.9168811	-0.6281678	1.999603	1	20	20	0	AirTap	0	0
13	0.2126698	0.2109914	1.36676	1	20	0	1	AirTap	1	1
13	-0.9879737	-0.7018669	1.932434	1	20	1	2	AirTap	2	attachDown
13	-0.497488	-0.2247687	1.301483	1	20	2	3	AirTap	3	3
13	0.2745072	0.08480422	1.566193	1	20	3	4	AirTap	4	4
13	-0.6890656	-0.0459171	1.531891	1	20	4	5	AirTap	5	5
13	0.194297	-0.5481508	2.033295	1	20	5	6	AirTap	6	6
13	-0.7067561	0.3983769	1.269409	1	20	6	7	AirTap	7	7
13	-0.8615339	-1.319444	1.931519	1	20	7	8	AirTap	attachDown	attachDown
13	0.2445279	-0.2961676	1.232849	1	20	8	9	AirTap	9	9
13	-0.005709811	-0.1033783	1.303925	1	20	9	10	AirTap	10	10
13	-0.3445718	-0.0461136	2.198395	1	20	10	11	AirTap	11	11
13	-0.2022348	0.1550206	1.131958	1	20	11	12	AirTap	12	12
13	-0.1940594	-0.3620546	1.001953	1	20	12	13	AirTap	13	13
13	0.353332	0.4310023	1.030914	1	20	13	14	AirTap	14	14
13	0.04524172	-0.4818469	1.200165	1	20	14	15	AirTap	15	15
13	0.7875696	0.154928	0.9693604	1	20	15	16	AirTap	16	16
13	0.7550114	-0.9259903	1.297363	1	20	16	17	AirTap	attachUp	attachUp
13	-0.361082	0.3259632	1.169189	1	20	17	18	AirTap	18	18
13	-0.4320101	-0.3641624	1.096954	1	20	18	19	AirTap	19	19
13	-1.672502	1.068982	1.169891	1	20	19	20	AirTap	attachUp	attachUp
13	0.05887865	-0.1399407	1.332367	1	30	20	0	AirTap	0	0
13	1.129095	0.2324131	1.39975	1	30	0	1	AirTap	attachDown	attachDown
13	1.073519	-0.02841858	1.964386	1	30	1	2	AirTap	attachUp	attachUp
13	0.2931615	0.2053183	1.400146	1	30	2	3	AirTap	3	3
13	-0.2129318	-0.01816865	1.368744	1	30	3	4	AirTap	4	4
13	0.8791306	0.3082184	1.265656	1	30	4	5	AirTap	attachDown	attachDown
13	0.05910214	0.1572368	1.299072	1	30	5	6	AirTap	6	6
13	-0.3982653	0.08737068	1.266846	1	30	6	7	AirTap	7	7
13	-0.4589822	-0.6740512	1.234741	1	30	7	8	AirTap	8	8
13	-0.7060992	-0.1468968	1.232635	1	30	8	9	AirTap	9	9
13	-0.07021906	-0.03631573	1.43222	1	30	9	10	AirTap	10	10
13	-0.9068017	-0.3889452	1.466736	1	30	10	11	AirTap	11	11
13	0.02217152	-0.02627164	1.101318	1	30	11	12	AirTap	12	12
13	-0.8543571	0.1374224	1.464874	1	30	12	13	AirTap	13	13
13	0.2723471	-0.1170201	1.333954	1	30	13	14	AirTap	14	14
13	-0.3777418	-0.408836	1.232971	1	30	14	15	AirTap	15	15
13	-0.5411112	0.1348257	1.300079	1	30	15	16	AirTap	16	16
13	-0.6191435	-0.01961086	1.466949	1	30	16	17	AirTap	17	17
13	0.2660841	0.1776589	1.800354	1	30	17	18	AirTap	18	18
13	-0.9047877	-0.1340377	1.300293	1	30	18	19	AirTap	19	19
13	0.5175403	0.1570859	1.666748	1	30	19	20	AirTap	20	20
14	0.7194049	-0.9891942	7.330267	1	30	-1	0	AirTap	attachUp	attachUp
14	-0.7443609	-0.3371338	4.566143	1	30	0	1	AirTap	1	1
14	0.2030988	-0.2282329	1.734566	1	30	1	2	AirTap	2	2
14	-0.1070371	-0.2741577	2.035271	1	30	2	3	AirTap	3	3
14	0.4958192	0.06040356	2.164188	1	30	3	4	AirTap	4	4
14	0.7934997	-0.5321321	1.766979	1	30	4	5	AirTap	attachLeft	attachLeft
14	0.159817	-0.03554556	1.398632	1	30	5	6	AirTap	6	6
14	0.5101495	0.1954024	1.40192	1	30	6	7	AirTap	7	7
14	0.7928951	-0.1829804	1.965351	1	30	7	8	AirTap	attachRight	attachRight
14	0.8353769	-0.2899589	1.101208	1	30	8	9	AirTap	attachLeft	attachLeft
14	0.5666628	-0.4797983	1.000137	1	30	9	10	AirTap	10	10
14	0.3319286	-0.2152804	0.9323921	1	30	10	11	AirTap	11	11
14	-0.8977338	-0.2024778	1.299816	1	30	11	12	AirTap	attachLeft	12
14	0.2268054	0.1420154	0.9007683	1	30	12	13	AirTap	13	13
14	0.07869117	-1.09802	1.098984	1	30	13	14	AirTap	attachDown	attachDown
14	0.3823549	0.02710473	0.9353409	1	30	14	15	AirTap	15	15
14	0.1387251	-1.062068	1.16692	1	30	15	16	AirTap	attachDown	attachDown
14	0.04985534	0.05071993	1.331924	1	30	16	17	AirTap	17	17
14	-0.2104471	-0.7518271	1.265408	1	30	17	18	AirTap	18	18
14	0.4429426	-0.3389911	1.068233	1	30	18	19	AirTap	19	19
14	-0.4830064	-0.7040226	1.398964	1	30	19	20	AirTap	20	20
14	0.4127632	-0.3165266	2.234215	1	40	20	0	AirTap	0	0
14	-0.4416902	-0.4498912	2.199314	1	40	0	1	AirTap	1	1
14	0.1982876	-0.0960914	1.866768	1	40	1	2	AirTap	2	2
14	0.3605749	-0.3028293	1.535339	1	40	2	3	AirTap	3	3
14	0.05583467	-0.2131208	2.231171	1	40	3	4	AirTap	4	4
14	0.4331653	-1.12137	2.19973	1	40	4	5	AirTap	attachLeft	attachLeft
14	-0.8103279	-0.661023	2.035744	1	40	5	6	AirTap	attachDown	attachDown
14	0.3567705	-0.7689813	1.665031	1	40	6	7	AirTap	7	7
14	-0.5877707	0.1023237	3.499672	1	40	7	8	AirTap	8	8
14	0.6701284	-0.0487325	1.400475	1	40	8	9	AirTap	9	9
14	0.14958	-0.1803962	1.433975	1	40	9	10	AirTap	10	10
14	-0.02652429	0.5598953	1.733711	1	40	10	11	AirTap	11	11
14	-0.6759029	-0.133391	3.965446	1	40	11	12	AirTap	12	12
14	-0.3260325	-0.007782558	1.702049	1	40	12	13	AirTap	13	13
14	0.2990111	-0.6510103	1.433006	1	40	13	14	AirTap	14	14
14	0.3702445	0.1155788	1.532097	1	40	14	15	AirTap	15	15
14	-1.667845	-0.4989862	1.568298	1	40	15	16	AirTap	attachLeft	attachLeft
14	-0.4445905	-0.4636789	1.497887	1	40	16	17	AirTap	17	17
14	-0.8176166	-0.3082765	3.967369	1	40	17	18	AirTap	18	18
14	0.4477414	0.03394154	1.7658	1	40	18	19	AirTap	19	19
14	-0.6376173	-0.6017308	2.035454	1	40	19	20	AirTap	20	20
14	0.3237613	-0.3092773	1.830925	1	20	20	0	AirTap	0	0
14	-0.3261006	-0.2059813	1.500252	1	20	0	1	AirTap	1	1
14	1.019784	0.44047	2.432571	1	20	1	2	AirTap	attachUp	attachUp
14	-0.2083273	-0.5548099	1.467316	1	20	2	3	AirTap	3	3
14	0.1741067	0.4222967	1.567299	1	20	3	4	AirTap	4	4
14	-0.8747618	-0.03122475	1.300079	1	20	4	5	AirTap	5	5
14	0.1658276	0.1262149	1.400146	1	20	5	6	AirTap	6	6
14	-0.06702045	0.2322009	1.498672	1	20	6	7	AirTap	7	7
14	-0.09798263	0.4697072	1.266441	1	20	7	8	AirTap	8	8
14	-0.3109468	-0.1255843	1.334129	1	20	8	9	AirTap	9	9
14	-0.5531937	-0.3115978	1.267265	1	20	9	10	AirTap	10	10
14	0.7076001	-0.03454131	1.499626	1	20	10	11	AirTap	attachLeft	attachLeft
14	0.2918396	0.1930854	0.9995499	1	20	11	12	AirTap	12	12
14	0.3207299	0.5568776	1.067116	1	20	12	13	AirTap	13	13
14	0.420313	-0.3756068	1.399559	1	20	13	14	AirTap	14	14
14	0.3246478	0.07657294	1.567917	1	20	14	15	AirTap	15	15
14	-0.5732672	-0.2039921	1.432831	1	20	15	16	AirTap	16	16
14	0.003353907	0.0003050028	1.232605	1	20	16	17	AirTap	17	17
14	-0.4759958	-0.3014335	1.200821	1	20	17	18	AirTap	18	18
14	0.06820416	-0.3507951	1.09993	1	20	18	19	AirTap	19	19
14	0.01297201	-0.5328102	1.233582	1	20	19	20	AirTap	20	20
14	0.5746099	-0.13659	1.199142	0.5	20	20	0	AirTap	attachUp	attachUp
14	-0.1210379	-0.4809476	1.2332	0.5	20	0	1	AirTap	1	1
14	0.2745872	0.01570147	1.300415	0.5	20	1	2	AirTap	2	2
14	-0.5293905	-0.1502049	1.999039	0.5	20	2	3	AirTap	3	3
14	-0.134188	-0.2765709	1.034271	0.5	20	3	4	AirTap	4	4
14	-0.410724	0.411213	1.166718	0.5	20	4	5	AirTap	5	5
14	0.1626975	-0.750831	0.9673157	0.5	20	5	6	AirTap	attachRight	attachRight
14	0.3438362	0.07055962	0.9329529	0.5	20	6	7	AirTap	7	7
14	-0.0231836	-0.9373975	0.8672638	0.5	20	7	8	AirTap	attachDown	8
14	0.6136052	0.09784793	0.9330902	0.5	20	8	9	AirTap	attachLeft	attachLeft
14	-0.1677525	-0.170587	0.8663635	0.5	20	9	10	AirTap	10	10
14	0.8609683	0.2400053	0.8002167	0.5	20	10	11	AirTap	attachLeft	attachLeft
14	0.213649	0.153663	0.9651031	0.5	20	11	12	AirTap	12	12
14	0.3036752	0.349681	0.7344818	0.5	20	12	13	AirTap	13	13
14	-0.4529984	0.03362036	0.9024048	0.5	20	13	14	AirTap	14	14
14	0.1368348	0.3454161	0.8667145	0.5	20	14	15	AirTap	15	15
14	-0.3169557	-0.1799988	0.9631195	0.5	20	15	16	AirTap	16	16
14	0.4037642	-0.7364247	0.903595	0.5	20	16	17	AirTap	attachUp	attachUp
14	-0.2034327	-0.9240465	0.96315	0.5	20	17	18	AirTap	attachLeft	attachLeft
14	0.09432847	-0.6523349	0.96698	0.5	20	18	19	AirTap	19	19
14	-0.3301745	-0.6329417	1.967285	0.5	20	19	20	AirTap	20	20
14	-0.4959629	-0.0009124497	5.03447	0.5	40	20	0	AirTap	0	0
14	-0.1749167	0.08342671	1.601349	0.5	40	0	1	AirTap	1	1
14	0.4943857	0.03881096	1.8974	0.5	40	1	2	AirTap	2	2
14	-0.2861016	-0.7638035	2.068558	0.5	40	2	3	AirTap	3	3
14	-0.03955991	-0.8199676	1.769791	0.5	40	3	4	AirTap	4	4
14	0.4059576	-0.2039841	1.628632	0.5	40	4	5	AirTap	5	5
14	0.5677724	0.1886971	1.370865	0.5	40	5	6	AirTap	6	6
14	-0.3161578	-0.6300994	1.628586	0.5	40	6	7	AirTap	7	7
14	0.04251774	-0.09359705	1.304474	0.5	40	7	8	AirTap	8	8
14	-0.3176029	-0.5150977	1.26651	0.5	40	8	9	AirTap	attachUp	9
14	0.6994927	-0.2906221	1.200958	0.5	40	9	10	AirTap	attachRight	attachRight
14	-0.3053211	-0.1079386	1.294861	0.5	40	10	11	AirTap	11	11
14	-0.5007893	-0.1265663	1.234451	0.5	40	11	12	AirTap	12	12
14	-0.1785513	0.1994815	1.367401	0.5	40	12	13	AirTap	13	13
14	-0.4320602	-0.05056377	1.599487	0.5	40	13	14	AirTap	14	14
14	-0.5462596	0.4390245	1.398621	0.5	40	14	15	AirTap	15	attachDown
14	-0.4670473	-0.6837302	2.405045	0.5	40	15	16	AirTap	attachLeft	attachLeft
14	0.4826749	-0.6536551	1.329575	0.5	40	16	17	AirTap	attachUp	attachUp
14	-0.4557056	-0.5234914	1.666092	0.5	40	17	18	AirTap	18	18
14	-0.4411242	-0.9708569	1.999619	0.5	40	18	19	AirTap	attachRight	attachRight
14	-0.2921501	-0.642134	1.935104	0.5	40	19	20	AirTap	20	20
14	-0.00380638	0.4516963	1.598007	0.5	30	20	0	AirTap	0	0
14	-0.09979884	-0.5942805	1.600723	0.5	30	0	1	AirTap	1	1
14	-0.4024831	-0.3779762	1.167419	0.5	30	1	2	AirTap	2	2
14	0.03756669	-0.6536946	1.532516	0.5	30	2	3	AirTap	3	3
14	-0.0008350743	-0.06152581	1.299606	0.5	30	3	4	AirTap	4	4
14	0.03042389	-0.1921569	1.334167	0.5	30	4	5	AirTap	5	5
14	-0.3788219	0.4254883	1.132843	0.5	30	5	6	AirTap	6	6
14	0.3555916	0.2779069	1.16713	0.5	30	6	7	AirTap	7	7
14	0.2528283	-0.487934	1.365631	0.5	30	7	8	AirTap	8	8
14	-0.2744761	0.2418521	1.200775	0.5	30	8	9	AirTap	9	9
14	-0.3696014	-0.3756066	1.499817	0.5	30	9	10	AirTap	10	10
14	0.3211259	0.3311028	1.168823	0.5	30	10	11	AirTap	11	11
14	0.09520382	-0.3271599	1.230774	0.5	30	11	12	AirTap	12	12
14	-0.07702117	0.02515953	1.266022	0.5	30	12	13	AirTap	13	13
14	-0.1906926	-0.3439464	1.134171	0.5	30	13	14	AirTap	14	14
14	-0.3662999	0.02289048	1.132355	0.5	30	14	15	AirTap	15	15
14	-0.1878385	-0.3244846	1.23494	0.5	30	15	16	AirTap	16	16
14	-0.4613595	-0.2199271	1.032043	0.5	30	16	17	AirTap	17	17
14	-0.590716	-0.2056669	1.368027	0.5	30	17	18	AirTap	18	18
14	0.2921058	-0.4869244	1.132751	0.5	30	18	19	AirTap	19	19
14	-1.766274	0.074756	1.299744	0.5	30	19	20	AirTap	attachUp	attachUp
14	0.1085027	-0.4590703	1.800415	2	20	20	0	AirTap	0	0
14	0.3831713	-0.3277076	1.233551	2	20	0	1	AirTap	1	1
14	-2.286891	-0.2267573	1.266968	2	20	1	2	AirTap	attachDown	attachDown
14	0.6359884	-0.1174811	1.299362	2	20	2	3	AirTap	3	3
14	-2.12066	-0.8911044	1.299698	2	20	3	4	AirTap	attachDown	attachDown
14	0.04096802	-0.2979041	1.333664	2	20	4	5	AirTap	5	5
14	-0.7549971	-0.1256846	1.234406	2	20	5	6	AirTap	6	6
14	-0.8128467	-0.7013996	1.234589	2	20	6	7	AirTap	7	7
14	-1.146313	-0.5163385	1.265686	2	20	7	8	AirTap	8	8
14	-0.7384507	0.31529	1.332184	2	20	8	9	AirTap	9	9
14	-0.6567274	0.3441324	1.100677	2	20	9	10	AirTap	10	10
14	0.04941655	-0.08284724	1.238419	2	20	10	11	AirTap	11	11
14	-0.2807066	0.2233405	1.094421	2	20	11	12	AirTap	12	12
14	-0.8346273	-0.04105949	1.133133	2	20	12	13	AirTap	13	13
14	-0.3217393	0.4669812	1.201767	2	20	13	14	AirTap	14	14
14	-0.2899885	0.5652294	1.234222	2	20	14	15	AirTap	15	15
14	-0.2875458	-0.7182586	1.097031	2	20	15	16	AirTap	16	16
14	-0.1405783	-1.014329	1.102966	2	20	16	17	AirTap	17	17
14	0.2088696	-0.0817824	1.206528	2	20	17	18	AirTap	18	18
14	-1.031737	-0.8350706	1.090469	2	20	18	19	AirTap	19	19
14	-0.2189279	-0.7695066	1.266891	2	20	19	20	AirTap	20	20
14	0.3295931	-0.2283701	1.933517	2	40	20	0	AirTap	0	0
14	0.02309115	-0.5188348	1.434601	2	40	0	1	AirTap	1	1
14	0.2012024	-0.8315293	1.334427	2	40	1	2	AirTap	2	2
14	-0.007765069	-0.5076725	1.342316	2	40	2	3	AirTap	3	3
14	0.1468683	-0.095098	1.324234	2	40	3	4	AirTap	4	4
14	-0.8319335	-0.2995807	1.198547	2	40	4	5	AirTap	5	5
14	-0.2903031	-0.8750687	1.737473	2	40	5	6	AirTap	6	6
14	-0.3724798	-0.592955	1.228546	2	40	6	7	AirTap	7	7
14	0.3455396	-0.07692569	1.532562	2	40	7	8	AirTap	8	8
14	-0.2432083	0.0678907	1.235107	2	40	8	9	AirTap	9	9
14	-0.5778438	0.02545923	1.231598	2	40	9	10	AirTap	10	10
14	0.3224389	0.01823997	2.368011	2	40	10	11	AirTap	11	11
14	-0.8499538	-0.2158836	2.467346	2	40	11	12	AirTap	12	12
14	-0.9646704	-0.3328846	1.265137	2	40	12	13	AirTap	13	13
14	-1.748889	0.5005741	1.41037	2	40	13	14	AirTap	14	attachLeft
14	-1.162351	0.7456536	1.322937	2	40	14	15	AirTap	15	15
14	-1.132986	-0.5412408	1.333466	2	40	15	16	AirTap	16	16
14	-0.2791252	0.3577265	1.500458	2	40	16	17	AirTap	17	17
14	-0.8757218	-1.095922	1.765869	2	40	17	18	AirTap	18	attachLeft
14	-0.5373467	0.4373558	1.799622	2	40	18	19	AirTap	19	19
14	-0.6937737	-0.9522078	1.500092	2	40	19	20	AirTap	20	20
14	-0.437225	-0.5684475	1.200195	2	30	20	0	AirTap	0	0
14	0.5463015	-0.5147261	1.437012	2	30	0	1	AirTap	1	1
14	-0.6807356	0.09854048	1.296997	2	30	1	2	AirTap	2	2
14	-0.7510028	-0.9245753	1.303314	2	30	2	3	AirTap	3	3
14	-1.136392	-0.8455868	1.395721	2	30	3	4	AirTap	4	4
14	-0.1233597	-0.5708514	1.267731	2	30	4	5	AirTap	5	5
14	-0.8341749	-0.1828222	1.23288	2	30	5	6	AirTap	6	6
14	0.7149365	-0.120487	1.235046	2	30	6	7	AirTap	7	7
14	-0.1256479	-0.2958674	1.165253	2	30	7	8	AirTap	8	8
14	-0.1710548	0.2209803	1.065796	2	30	8	9	AirTap	9	9
14	-0.9687077	-0.06469887	1.000122	2	30	9	10	AirTap	10	10
14	0.2847535	0.3257455	1.100159	2	30	10	11	AirTap	11	11
14	-0.4565937	-0.6346982	1.200775	2	30	11	12	AirTap	12	12
14	-0.7043149	0.2717522	3.333527	2	30	12	13	AirTap	13	13
14	-0.8175384	-0.849544	1.765656	2	30	13	14	AirTap	14	14
14	-0.3649974	-0.06941624	2.366486	2	30	14	15	AirTap	15	15
14	-0.8025641	-0.4339982	1.534149	2	30	15	16	AirTap	16	16
14	-0.6591429	0.3545527	1.366302	2	30	16	17	AirTap	17	17
14	-1.706296	-0.6212794	1.565918	2	30	17	18	AirTap	18	18
14	-0.6872665	-0.1949152	1.566681	2	30	18	19	AirTap	19	19
14	-0.3611953	-0.5640674	1.534668	2	30	19	20	AirTap	20	20
15	0.3338016	-0.31072	1.167512	1	30	-1	0	AirTap	0	0
15	0.1940252	-0.1233974	1.267182	1	30	0	1	AirTap	1	1
15	0.02140699	-0.05684237	1.282879	1	30	1	2	AirTap	2	2
15	-0.03701198	0.1485355	1.032393	1	30	2	3	AirTap	3	3
15	0.5683712	0.457502	1.20198	1	30	3	4	AirTap	4	4
15	-0.04888618	0.1584371	1.415882	1	30	4	5	AirTap	5	5
15	0.04249834	0.2038564	1.59962	1	30	5	6	AirTap	6	6
15	0.1981986	-0.264517	1.283627	1	30	6	7	AirTap	7	7
15	0.3662351	-0.2359513	1.149603	1	30	7	8	AirTap	8	8
15	-0.08112963	-0.0313833	1.032753	1	30	8	9	AirTap	9	9
15	0.3949681	-0.1834107	1.100254	1	30	9	10	AirTap	10	10
15	-0.1748332	-0.2604634	1.100748	1	30	10	11	AirTap	11	11
15	0.2064217	-0.0621552	1.199015	1	30	11	12	AirTap	12	12
15	0.02450969	-0.2785761	1.197138	1	30	12	13	AirTap	13	13
15	0.3331135	0.3549016	0.9364147	1	30	13	14	AirTap	14	14
15	-0.00531334	-0.177481	1.283827	1	30	14	15	AirTap	15	15
15	0.2893441	0.2144414	1.133278	1	30	15	16	AirTap	16	16
15	-0.1607576	-0.151183	1.350332	1	30	16	17	AirTap	17	17
15	0.02380993	-0.2189299	1.082781	1	30	17	18	AirTap	18	18
15	0.4634723	-0.5071059	1.366673	1	30	18	19	AirTap	19	19
15	0.003532002	-0.1992729	1.051289	1	30	19	20	AirTap	20	20
15	0.03953904	0.02517019	1.448921	1	40	20	0	AirTap	0	0
15	-0.0828924	-0.1561082	1.367134	1	40	0	1	AirTap	1	1
15	0.306301	-0.1963623	1.516308	1	40	1	2	AirTap	2	2
15	-0.179494	-0.1724533	1.517303	1	40	2	3	AirTap	3	3
15	-0.2670946	-0.02565151	1.618587	1	40	3	4	AirTap	4	4
15	0.07269066	0.1322901	1.43129	1	40	4	5	AirTap	5	5
15	-0.005929204	-0.1172957	2.566982	1	40	5	6	AirTap	6	6
15	-0.7161412	0.06324193	1.481972	1	40	6	7	AirTap	7	7
15	0.2059851	-0.1082977	1.150574	1	40	7	8	AirTap	8	8
15	-0.3580708	-0.1222631	1.34988	1	40	8	9	AirTap	9	9
15	0.1848543	0.4458209	1.416561	1	40	9	10	AirTap	10	10
15	-0.1492548	-0.1599747	1.267323	1	40	10	11	AirTap	11	11
15	0.001268898	0.2489643	1.465076	1	40	11	12	AirTap	12	12
15	0.1212197	0.280986	0.9005318	1	40	12	13	AirTap	13	13
15	0.3264288	-0.3234926	1.100185	1	40	13	14	AirTap	14	14
15	0.2855102	0.07734088	1.116688	1	40	14	15	AirTap	15	15
15	0.07269776	-0.04944856	1.267056	1	40	15	16	AirTap	16	16
15	-0.376999	-0.07220043	1.243336	1	40	16	17	AirTap	17	17
15	-0.04429969	-0.5156311	1.306049	1	40	17	18	AirTap	18	18
15	-0.2552516	-0.3946782	1.123032	1	40	18	19	AirTap	19	19
15	-0.534884	-0.06087192	1.627167	1	40	19	20	AirTap	20	20
15	-0.2509175	-0.02482316	1.433254	1	20	20	0	AirTap	0	0
15	-0.4026216	0.08933077	1.050213	1	20	0	1	AirTap	1	1
15	0.5963153	-0.3013211	0.8991623	1	20	1	2	AirTap	2	2
15	-0.4332333	0.1539535	0.9838791	1	20	2	3	AirTap	3	3
15	0.9764199	-0.06063608	0.7835922	1	20	3	4	AirTap	attachUp	attachUp
15	0.3788037	-0.1524015	0.8332748	1	20	4	5	AirTap	5	5
15	0.1364054	0.0573393	0.7676163	1	20	5	6	AirTap	6	6
15	0.2153794	0.449462	0.9823532	1	20	6	7	AirTap	7	7
15	0.09311646	0.5839429	0.7168121	1	20	7	8	AirTap	8	8
15	0.0866212	-0.2092067	0.9496384	1	20	8	9	AirTap	9	9
15	0.1858901	-0.1625923	0.9668579	1	20	9	10	AirTap	10	10
15	-0.1155473	0.2546751	0.9167328	1	20	10	11	AirTap	11	11
15	0.07076123	-0.06076741	1.04985	1	20	11	12	AirTap	12	12
15	0.09565769	0.2574909	0.7843781	1	20	12	13	AirTap	13	13
15	-0.4450303	0.168724	0.7323227	1	20	13	14	AirTap	14	14
15	0.241113	-0.2142461	1.549858	1	20	14	15	AirTap	15	15
15	-0.4010777	-0.1057881	0.7171707	1	20	15	16	AirTap	16	16
15	-0.1148191	-0.3991469	1.499832	1	20	16	17	AirTap	17	17
15	-0.3961875	-0.01046536	0.7657471	1	20	17	18	AirTap	18	18
15	0.2782971	-0.2249127	1.067566	1	20	18	19	AirTap	19	19
15	-0.1854695	0.06641149	1.050552	1	20	19	20	AirTap	20	20
15	-0.4468334	-0.1694715	1.249588	2	30	20	0	AirTap	0	0
15	0.6791111	-0.191052	1.100708	2	30	0	1	AirTap	1	1
15	0.4567113	-0.7243915	1.365669	2	30	1	2	AirTap	2	2
